VGS,VBS,ID1,ID2
-0.53,2.5,-0.000000018197,-0.000000018607
-0.52,2.5,0.000000019079,0.000000018118
-0.51,2.5,-0.000000017779,-0.000000017927
-0.5,2.5,0.000000017898,0.000000019312
-0.49,2.5,-0.000000018452,-0.000000018405
-0.48,2.5,0.00000001883,0.000000018082
-0.47,2.5,-0.000000017698,-0.00000001799
-0.46,2.5,0.000000018036,0.000000019379
-0.45,2.5,-0.000000018628,-0.000000018384
-0.44,2.5,0.000000018714,0.000000018074
-0.43,2.5,-0.000000017488,-0.000000018055
-0.42,2.5,0.000000018206,0.000000019407
-0.41,2.5,-0.000000018733,-0.000000018328
-0.4,2.5,0.000000018495,0.00000001805
-0.39,2.5,-0.00000001737,-0.00000001815
-0.38,2.5,0.000000018423,0.000000019461
-0.37,2.5,-0.000000018778,-0.000000018297
-0.36,2.5,0.000000018263,0.000000018018
-0.35,2.5,-0.000000017514,-0.000000018185
-0.34,2.5,0.000000018711,0.000000019446
-0.33,2.5,-0.000000018499,-0.00000001829
-0.32,2.5,0.000000017971,0.000000017957
-0.31,2.5,-0.0000000177,-0.000000018296
-0.3,2.5,0.000000018915,0.000000019425
-0.29,2.5,-0.00000001833,-0.000000018272
-0.28,2.5,0.000000017876,0.000000017856
-0.27,2.5,-0.000000017867,-0.000000018364
-0.26,2.5,0.000000019121,0.000000019465
-0.25,2.5,-0.000000018208,-0.000000018241
-0.24,2.5,0.000000017743,0.000000017848
-0.23,2.5,-0.000000018036,-0.000000018391
-0.22,2.5,0.000000019148,0.000000019446
-0.21,2.5,-0.000000017964,-0.000000018159
-0.2,2.5,0.00000001757,0.000000017797
-0.19,2.5,-0.000000018283,-0.000000018495
-0.18,2.5,0.000000018976,0.000000019412
-0.17,2.5,-0.000000017711,-0.00000001806
-0.16,2.5,0.000000017273,0.000000017759
-0.15,2.5,-0.000000018617,-0.000000018576
-0.14,2.5,0.000000018712,0.000000019394
-0.13,2.5,-0.000000017587,-0.000000018006
-0.12,2.5,0.000000018115,0.000000017646
-0.11,2.5,-0.000000018732,-0.000000018622
-0.0999999999999996,2.5,0.000000018541,0.000000019255
-0.0899999999999999,2.5,-0.00000001729,-0.000000017963
-0.0800000000000001,2.5,0.000000018299,0.000000017622
-0.0700000000000003,2.5,-0.00000001877,-0.000000018779
-0.0599999999999996,2.5,0.000000018327,0.000000019191
-0.0499999999999998,2.5,-0.00000001741,-0.000000017862
-0.04,2.5,0.000000018535,0.000000018126
-0.0300000000000002,2.5,-0.000000018651,-0.000000018828
-0.0199999999999996,2.5,0.000000018107,0.000000019092
-0.00999999999999979,2.5,-0.000000017584,-0.00000001785
0,2.5,0.000000018827,0.000000017424
-5,3,-0.0000032381,-0.0000032453
-4.99,3,-0.0000032199,-0.0000032192
-4.98,3,-0.0000032417,-0.0000032382
-4.97,3,-0.0000032202,-0.0000032241
-4.96,3,-0.0000031927,-0.0000031921
-4.95,3,-0.0000032119,-0.00000321
-4.94,3,-0.0000032014,-0.0000032063
-4.93,3,-0.0000031662,-0.0000031658
-4.92,3,-0.0000031832,-0.0000031778
-4.91,3,-0.0000031812,-0.0000031855
-4.9,3,-0.0000031431,-0.0000031475
-4.89,3,-0.0000031506,-0.0000031462
-4.88,3,-0.000003159,-0.00000316
-4.87,3,-0.0000031223,-0.0000031247
-4.86,3,-0.0000031193,-0.0000031161
-4.85,3,-0.0000031346,-0.0000031371
-4.84,3,-0.0000030997,-0.0000031029
-4.83,3,-0.0000030894,-0.0000030864
-4.82,3,-0.0000031093,-0.0000031078
-4.81,3,-0.00000308,-0.0000030846
-4.8,3,-0.0000030583,-0.0000030571
-4.79,3,-0.0000030787,-0.0000030767
-4.78,3,-0.0000030617,-0.0000030638
-4.77,3,-0.0000030312,-0.0000030304
-4.76,3,-0.0000030506,-0.0000030483
-4.75,3,-0.0000030413,-0.0000030443
-4.74,3,-0.0000030042,-0.0000030049
-4.73,3,-0.0000030191,-0.0000030147
-4.72,3,-0.0000030213,-0.0000030215
-4.71,3,-0.0000029817,-0.0000029845
-4.7,3,-0.0000029849,-0.0000029824
-4.69,3,-0.0000029974,-0.0000029966
-4.68,3,-0.0000029608,-0.0000029611
-4.67,3,-0.0000029544,-0.0000029511
-4.66,3,-0.0000029708,-0.0000029718
-4.65,3,-0.0000029367,-0.0000029396
-4.64,3,-0.0000029231,-0.0000029192
-4.63,3,-0.0000029448,-0.0000029405
-4.62,3,-0.0000029179,-0.00000292
-4.61,3,-0.0000028928,-0.0000028916
-4.6,3,-0.0000029126,-0.00000291
-4.59,3,-0.0000028975,-0.0000028987
-4.58,3,-0.0000028655,-0.0000028633
-4.57,3,-0.0000028815,-0.0000028798
-4.56,3,-0.0000028757,-0.0000028787
-4.55,3,-0.0000028374,-0.0000028381
-4.54,3,-0.0000028484,-0.0000028451
-4.53,3,-0.0000028547,-0.0000028546
-4.52,3,-0.0000028155,-0.0000028162
-4.51,3,-0.0000028144,-0.0000028121
-4.5,3,-0.0000028276,-0.0000028277
-4.49,3,-0.000002792,-0.0000027921
-4.48,3,-0.0000027829,-0.0000027801
-4.47,3,-0.0000028016,-0.0000028013
-4.46,3,-0.0000027684,-0.0000027706
-4.45,3,-0.0000027499,-0.000002749
-4.44,3,-0.0000027712,-0.0000027677
-4.43,3,-0.0000027493,-0.0000027507
-4.42,3,-0.0000027212,-0.0000027198
-4.41,3,-0.0000027382,-0.0000027373
-4.4,3,-0.0000027257,-0.0000027283
-4.39,3,-0.0000026919,-0.00000269
-4.38,3,-0.000002707,-0.0000027052
-4.37,3,-0.000002705,-0.0000027066
-4.36,3,-0.0000026636,-0.0000026662
-4.35,3,-0.0000026709,-0.0000026696
-4.34,3,-0.0000026789,-0.0000026816
-4.33,3,-0.0000026428,-0.0000026433
-4.32,3,-0.0000026386,-0.0000026382
-4.31,3,-0.0000026528,-0.0000026535
-4.3,3,-0.0000026164,-0.0000026188
-4.29,3,-0.0000026044,-0.0000026042
-4.28,3,-0.0000026244,-0.0000026249
-4.27,3,-0.0000025945,-0.0000025972
-4.26,3,-0.0000025722,-0.0000025735
-4.25,3,-0.0000025913,-0.0000025907
-4.24,3,-0.0000025735,-0.0000025745
-4.23,3,-0.0000025419,-0.0000025421
-4.22,3,-0.0000025596,-0.000002561
-4.21,3,-0.0000025503,-0.0000025522
-4.2,3,-0.0000025117,-0.0000025124
-4.19,3,-0.0000025259,-0.000002526
-4.18,3,-0.0000025272,-0.0000025286
-4.17,3,-0.0000024868,-0.0000024889
-4.16,3,-0.0000024901,-0.0000024903
-4.15,3,-0.0000024996,-0.0000025001
-4.14,3,-0.0000024622,-0.0000024628
-4.13,3,-0.0000024556,-0.0000024562
-4.12,3,-0.0000024725,-0.0000024728
-4.11,3,-0.000002438,-0.0000024378
-4.1,3,-0.0000024205,-0.0000024209
-4.09,3,-0.0000024407,-0.0000024422
-4.08,3,-0.000002415,-0.0000024154
-4.07,3,-0.0000023895,-0.000002389
-4.06,3,-0.0000024065,-0.0000024075
-4.05,3,-0.0000023904,-0.0000023914
-4.04,3,-0.0000023572,-0.0000023572
-4.03,3,-0.0000023735,-0.0000023748
-4.02,3,-0.0000023684,-0.0000023687
-4.01,3,-0.0000023277,-0.0000023277
-4,3,-0.0000023373,-0.0000023384
-3.99,3,-0.0000023423,-0.0000023428
-3.98,3,-0.0000023024,-0.0000023038
-3.97,3,-0.0000023006,-0.0000023019
-3.96,3,-0.0000023133,-0.0000023143
-3.95,3,-0.0000022764,-0.0000022767
-3.94,3,-0.0000022661,-0.0000022666
-3.93,3,-0.0000022844,-0.0000022857
-3.92,3,-0.0000022504,-0.00000225
-3.91,3,-0.0000022311,-0.0000022313
-3.9,3,-0.0000022499,-0.0000022525
-3.89,3,-0.000002227,-0.000002227
-3.88,3,-0.0000021976,-0.0000021989
-3.87,3,-0.0000022147,-0.000002216
-3.86,3,-0.0000022024,-0.0000022021
-3.85,3,-0.0000021663,-0.0000021667
-3.84,3,-0.0000021793,-0.0000021823
-3.83,3,-0.0000021774,-0.0000021775
-3.82,3,-0.0000021369,-0.0000021363
-3.81,3,-0.000002142,-0.0000021446
-3.8,3,-0.0000021498,-0.0000021504
-3.79,3,-0.0000021104,-0.0000021107
-3.78,3,-0.0000021057,-0.0000021073
-3.77,3,-0.0000021189,-0.0000021191
-3.76,3,-0.0000020829,-0.0000020823
-3.75,3,-0.0000020693,-0.0000020711
-3.74,3,-0.0000020876,-0.0000020903
-3.73,3,-0.0000020583,-0.0000020571
-3.72,3,-0.0000020346,-0.0000020347
-3.71,3,-0.0000020513,-0.0000020533
-3.7,3,-0.0000020339,-0.0000020321
-3.69,3,-0.0000020018,-0.0000020018
-3.68,3,-0.0000020173,-0.0000020183
-3.67,3,-0.0000020074,-0.0000020055
-3.66,3,-0.0000019683,-0.0000019678
-3.65,3,-0.0000019804,-0.0000019834
-3.64,3,-0.0000019819,-0.0000019806
-3.63,3,-0.0000019398,-0.0000019379
-3.62,3,-0.000001941,-0.000001944
-3.61,3,-0.0000019505,-0.0000019506
-3.6,3,-0.0000019125,-0.0000019119
-3.59,3,-0.0000019041,-0.0000019058
-3.58,3,-0.0000019189,-0.0000019187
-3.57,3,-0.0000018837,-0.000001882
-3.56,3,-0.0000018665,-0.0000018681
-3.55,3,-0.0000018853,-0.0000018877
-3.54,3,-0.0000018595,-0.0000018566
-3.53,3,-0.0000018304,-0.0000018316
-3.52,3,-0.0000018475,-0.0000018489
-3.51,3,-0.0000018314,-0.0000018303
-3.5,3,-0.0000017968,-0.0000017981
-3.49,3,-0.0000018127,-0.0000018143
-3.48,3,-0.0000018053,-0.0000018023
-3.47,3,-0.0000017637,-0.0000017623
-3.46,3,-0.0000017723,-0.0000017767
-3.45,3,-0.0000017759,-0.0000017759
-3.44,3,-0.000001736,-0.0000017336
-3.43,3,-0.0000017321,-0.0000017356
-3.42,3,-0.0000017436,-0.0000017436
-3.41,3,-0.0000017058,-0.0000017044
-3.4,3,-0.0000016944,-0.0000016973
-3.39,3,-0.0000017122,-0.0000017123
-3.38,3,-0.0000016781,-0.0000016748
-3.37,3,-0.0000016556,-0.0000016589
-3.36,3,-0.0000016737,-0.0000016774
-3.35,3,-0.0000016511,-0.0000016484
-3.34,3,-0.0000016203,-0.0000016221
-3.33,3,-0.0000016371,-0.0000016393
-3.32,3,-0.0000016225,-0.0000016202
-3.31,3,-0.0000015845,-0.0000015863
-3.3,3,-0.0000015984,-0.000001602
-3.29,3,-0.0000015955,-0.0000015932
-3.28,3,-0.000001553,-0.0000015518
-3.27,3,-0.0000015564,-0.0000015623
-3.26,3,-0.0000015634,-0.0000015639
-3.25,3,-0.0000015241,-0.0000015218
-3.24,3,-0.0000015172,-0.0000015211
-3.23,3,-0.0000015299,-0.0000015305
-3.22,3,-0.0000014916,-0.0000014904
-3.21,3,-0.0000014775,-0.0000014815
-3.2,3,-0.0000014956,-0.0000014973
-3.19,3,-0.0000014643,-0.0000014603
-3.18,3,-0.0000014393,-0.000001442
-3.17,3,-0.0000014551,-0.0000014597
-3.16,3,-0.000001436,-0.0000014331
-3.15,3,-0.0000014028,-0.0000014039
-3.14,3,-0.0000014175,-0.0000014202
-3.13,3,-0.0000014079,-0.0000014036
-3.12,3,-0.0000013664,-0.0000013679
-3.11,3,-0.0000013769,-0.0000013823
-3.1,3,-0.0000013777,-0.0000013745
-3.09,3,-0.0000013355,-0.0000013318
-3.08,3,-0.0000013344,-0.0000013406
-3.07,3,-0.0000013439,-0.0000013439
-3.06,3,-0.0000013035,-0.0000013015
-3.05,3,-0.000001294,-0.0000012982
-3.04,3,-0.0000013089,-0.0000013087
-3.03,3,-0.0000012719,-0.0000012691
-3.02,3,-0.0000012534,-0.000001258
-3.01,3,-0.000001271,-0.000001274
-3,3,-0.0000012437,-0.0000012375
-2.99,3,-0.0000012148,-0.0000012167
-2.98,3,-0.0000012301,-0.0000012349
-2.97,3,-0.0000012135,-0.0000012098
-2.96,3,-0.0000011769,-0.0000011775
-2.95,3,-0.0000011906,-0.0000011936
-2.94,3,-0.0000011834,-0.0000011782
-2.93,3,-0.0000011408,-0.000001141
-2.92,3,-0.0000011482,-0.0000011548
-2.91,3,-0.0000011504,-0.0000011477
-2.9,3,-0.0000011096,-0.0000011047
-2.89,3,-0.000001105,-0.0000011106
-2.88,3,-0.000001115,-0.0000011152
-2.87,3,-0.0000010763,-0.0000010737
-2.86,3,-0.0000010627,-0.0000010681
-2.85,3,-0.0000010792,-0.0000010784
-2.84,3,-0.0000010444,-0.0000010396
-2.83,3,-0.0000010216,-0.0000010259
-2.82,3,-0.0000010383,-0.0000010437
-2.81,3,-0.000001016,-0.0000010096
-2.8,3,-0.00000101084,-0.00000100587
-2.79,3,-0.00000097281,-0.00000096924
-2.78,3,-0.0000009692,-0.00000097456
-2.77,3,-0.00000098125,-0.00000098137
-2.76,3,-0.00000095202,-0.00000094332
-2.75,3,-0.00000092014,-0.00000092307
-2.74,3,-0.00000093287,-0.00000093651
-2.73,3,-0.00000092954,-0.00000092625
-2.72,3,-0.00000089048,-0.00000088808
-2.71,3,-0.00000087692,-0.00000088244
-2.7,3,-0.00000088818,-0.00000089545
-2.69,3,-0.00000087056,-0.00000086577
-2.68,3,-0.00000083135,-0.00000083352
-2.67,3,-0.00000083616,-0.00000084607
-2.66,3,-0.00000084409,-0.00000084613
-2.65,3,-0.00000080668,-0.00000080337
-2.64,3,-0.00000078518,-0.00000078834
-2.63,3,-0.00000079795,-0.00000080241
-2.62,3,-0.00000079164,-0.00000078446
-2.61,3,-0.00000075148,-0.00000074391
-2.6,3,-0.00000074243,-0.00000074807
-2.59,3,-0.00000075782,-0.00000075649
-2.58,3,-0.0000007293,-0.00000072063
-2.57,3,-0.00000069581,-0.00000069757
-2.56,3,-0.00000070492,-0.0000007107
-2.55,3,-0.0000007049,-0.00000070435
-2.54,3,-0.00000066615,-0.00000066298
-2.53,3,-0.00000064985,-0.00000065533
-2.52,3,-0.00000066434,-0.00000067131
-2.51,3,-0.00000064415,-0.00000064247
-2.5,3,-0.00000060881,-0.00000060866
-2.49,3,-0.00000061614,-0.00000061754
-2.48,3,-0.00000061756,-0.00000061836
-2.47,3,-0.00000057908,-0.00000057975
-2.46,3,-0.00000056146,-0.00000056144
-2.45,3,-0.00000057675,-0.0000005762
-2.44,3,-0.00000055746,-0.00000056049
-2.43,3,-0.00000052043,-0.00000052027
-2.42,3,-0.00000052584,-0.0000005229
-2.41,3,-0.00000053115,-0.00000053187
-2.4,3,-0.00000049315,-0.0000005001
-2.39,3,-0.0000004743,-0.00000047211
-2.38,3,-0.00000048874,-0.00000048517
-2.37,3,-0.00000047296,-0.00000048182
-2.36,3,-0.00000043225,-0.00000044086
-2.35,3,-0.00000043977,-0.00000043166
-2.34,3,-0.0000004453,-0.00000044468
-2.33,3,-0.00000040655,-0.000000421
-2.32,3,-0.00000038947,-0.00000038643
-2.31,3,-0.00000040486,-0.00000039314
-2.3,3,-0.00000038732,-0.00000039823
-2.29,3,-0.00000034935,-0.00000035976
-2.28,3,-0.00000035604,-0.00000034168
-2.27,3,-0.00000036224,-0.00000035619
-2.26,3,-0.00000032494,-0.00000034429
-2.25,3,-0.0000003071,-0.00000030748
-2.24,3,-0.00000032111,-0.00000030487
-2.23,3,-0.00000030834,-0.00000031707
-2.22,3,-0.00000027054,-0.00000028883
-2.21,3,-0.00000027212,-0.00000025901
-2.2,3,-0.00000028277,-0.00000027393
-2.19,3,-0.00000024946,-0.00000027133
-2.18,3,-0.00000022844,-0.00000023244
-2.17,3,-0.00000024326,-0.00000022195
-2.16,3,-0.00000023237,-0.00000023597
-2.15,3,-0.00000019607,-0.00000021927
-2.14,3,-0.00000019914,-0.00000018292
-2.13,3,-0.00000020922,-0.00000019005
-2.12,3,-0.00000017358,-0.00000019996
-2.11,3,-0.00000015788,-0.00000016455
-2.1,3,-0.00000017421,-0.00000014772
-2.09,3,-0.00000016295,-0.00000016375
-2.08,3,-0.00000012347,-0.00000015851
-2.07,3,-0.00000013356,-0.00000012226
-2.06,3,-0.00000014462,-0.00000011987
-2.05,3,-0.00000011024,-0.00000013965
-2.04,3,-0.00000010296,-0.00000011341
-2.03,3,-0.00000012274,-0.000000115248
-2.02,3,-0.00000009825,-0.00000011592
-2.01,3,-0.000000100013,-0.000000075377
-2,3,-0.000000085117,-0.000000098334
-1.99,3,-0.000000056581,-0.000000073174
-1.98,3,-0.000000076348,-0.000000051317
-1.97,3,-0.000000070726,-0.000000073057
-1.96,3,-0.000000036081,-0.000000060825
-1.95,3,-0.000000054892,-0.000000032339
-1.94,3,-0.000000060225,-0.000000053825
-1.93,3,-0.000000024397,-0.000000051193
-1.92,3,-0.000000032773,-0.000000016248
-1.91,3,-0.000000048024,-0.000000035056
-1.9,3,-0.000000016078,-0.000000043592
-1.89,3,-0.000000027288,-0.000000008902
-1.88,3,-0.000000036859,-0.000000017472
-1.87,3,-0.000000026114,-0.000000034872
-1.86,3,-0.000000026837,-0.000000004015
-1.85,3,-0.000000023895,-0.000000021874
-1.84,3,-0.00000001672,-0.000000020869
-1.83,3,0.000000004786,-0.000000020934
-1.82,3,-0.000000022962,-0.000000012185
-1.81,3,-0.000000007777,0.000000011711
-1.8,3,0.000000011615,-0.000000022243
-1.79,3,-0.000000022473,-0.000000003691
-1.78,3,0.000000014321,0.000000012788
-1.77,3,-0.000000018623,-0.000000014196
-1.76,3,-0.000000003341,-0.000000007757
-1.75,3,0.000000014627,0.000000016117
-1.74,3,-0.000000019938,-0.000000018833
-1.73,3,0.000000017371,0.000000018071
-1.72,3,-0.000000017816,-0.00000001954
-1.71,3,-0.000000000288,0.000000017797
-1.7,3,0.000000015284,-0.00000001816
-1.69,3,-0.000000018629,0.000000018785
-1.68,3,0.000000018688,-0.000000018976
-1.67,3,-0.000000017849,0.000000018071
-1.66,3,0.000000017116,-0.000000017946
-1.65,3,-0.000000018717,0.000000019101
-1.64,3,0.000000018637,-0.000000018749
-1.63,3,-0.000000017585,0.000000018103
-1.62,3,0.000000018125,-0.000000017935
-1.61,3,-0.000000018777,0.000000019263
-1.6,3,0.000000018479,-0.000000018557
-1.59,3,-0.000000017341,0.000000018154
-1.58,3,0.00000000077,-0.000000017955
-1.57,3,0.000000015636,0.000000019353
-1.56,3,-0.000000018105,-0.00000001839
-1.55,3,0.000000019139,0.000000018085
-1.54,3,-0.000000017876,-0.000000018017
-1.53,3,0.000000017453,0.000000019413
-1.52,3,-0.000000018382,-0.000000018374
-1.51,3,0.000000018835,0.000000018065
-1.5,3,-0.000000017636,-0.000000018064
-1.49,3,0.000000017998,0.000000019418
-1.48,3,-0.000000018666,-0.000000018281
-1.47,3,0.000000018692,0.00000001804
-1.46,3,-0.000000017475,-0.000000018178
-1.45,3,0.000000018133,0.00000001945
-1.44,3,-0.000000018715,-0.000000018315
-1.43,3,0.000000018517,0.000000017992
-1.42,3,-0.000000017355,-0.000000018243
-1.41,3,0.000000018412,0.000000019435
-1.4,3,-0.000000018766,-0.000000018273
-1.39,3,0.00000001819,0.000000017894
-1.38,3,-0.000000017519,-0.000000018309
-1.37,3,0.000000018659,0.000000019455
-1.36,3,-0.000000018524,-0.000000018182
-1.35,3,0.000000018024,0.000000017861
-1.34,3,-0.000000017645,-0.000000018403
-1.33,3,0.000000018957,0.000000019448
-1.32,3,-0.000000018293,-0.000000018139
-1.31,3,0.00000001786,0.000000017829
-1.3,3,-0.000000017876,-0.00000001851
-1.29,3,0.00000001911,0.000000019382
-1.28,3,-0.000000018127,-0.000000018022
-1.27,3,0.000000017687,0.000000017707
-1.26,3,-0.000000018008,-0.00000001859
-1.25,3,0.000000019159,0.000000019331
-1.24,3,-0.000000017929,-0.000000017981
-1.23,3,0.000000017531,0.000000017624
-1.22,3,-0.000000018343,-0.000000018671
-1.21,3,0.000000018908,0.000000019192
-1.2,3,-0.000000017712,-0.000000017909
-1.19,3,0.00000001727,0.000000017555
-1.18,3,-0.000000018575,-0.000000018846
-1.17,3,0.000000018686,0.000000019033
-1.16,3,-0.000000017526,-0.00000001785
-1.15,3,0.000000018086,0.000000018199
-1.14,3,-0.000000018715,-0.000000018892
-1.13,3,0.000000018582,0.000000018949
-1.12,3,-0.000000017385,-0.000000017806
-1.11,3,0.00000001829,0.000000018261
-1.1,3,-0.000000018757,-0.000000018911
-1.09,3,0.000000018299,0.000000018853
-1.08,3,-0.000000017474,-0.000000017798
-1.07,3,0.000000018616,0.000000018323
-1.06,3,-0.000000018586,-0.000000018983
-1.05,3,0.000000018015,0.000000018772
-1.04,3,-0.000000017572,-0.000000017743
-1.03,3,0.000000018908,0.000000018378
-1.02,3,-0.000000018338,-0.000000019018
-1.01,3,0.000000017875,0.000000018744
-1,3,-0.000000017783,-0.000000017721
-0.99,3,0.000000019032,0.000000018458
-0.98,3,-0.000000018211,-0.000000019035
-0.97,3,0.000000017808,0.000000018672
-0.96,3,-0.000000018003,-0.000000017502
-0.95,3,0.000000019184,0.000000018553
-0.94,3,-0.000000017925,-0.000000019037
-0.93,3,0.000000017533,0.000000018585
-0.92,3,-0.000000018241,-0.000000017539
-0.91,3,0.000000018988,0.000000018646
-0.9,3,-0.000000017101,-0.00000001904
-0.89,3,0.000000017893,0.000000018523
-0.88,3,-0.000000018583,-0.000000017574
-0.87,3,0.000000018726,0.000000018743
-0.86,3,-0.000000017532,-0.000000019003
-0.85,3,0.000000018083,0.000000018463
-0.84,3,-0.000000018717,-0.000000017645
-0.83,3,0.000000018604,0.000000018789
-0.82,3,-0.000000017427,-0.000000018978
-0.81,3,0.000000018231,0.000000018405
-0.8,3,-0.000000018744,-0.00000001767
-0.79,3,0.000000018366,0.000000018927
-0.78,3,-0.000000017469,-0.000000018916
-0.77,3,0.00000001859,0.000000018315
-0.76,3,-0.000000018678,-0.000000017721
-0.75,3,0.000000018084,0.000000019019
-0.74,3,-0.000000017524,-0.00000001883
-0.73,3,0.000000018856,0.000000018239
-0.72,3,-0.000000018344,-0.000000017842
-0.71,3,0.000000017938,0.000000019163
-0.7,3,-0.000000017781,-0.000000018684
-0.690000000000001,3,0.000000019043,0.000000018202
-0.68,3,-0.000000018272,-0.000000017849
-0.67,3,0.000000017733,0.000000019231
-0.66,3,-0.000000017961,-0.000000018578
-0.65,3,0.000000019155,0.000000018131
-0.64,3,-0.000000018028,-0.000000017887
-0.63,3,0.000000017607,0.000000019296
-0.62,3,-0.000000018202,-0.000000018476
-0.61,3,0.000000019109,0.000000018136
-0.6,3,-0.000000017802,-0.000000017958
-0.59,3,0.000000017396,0.000000019382
-0.58,3,-0.000000018476,-0.000000018354
-0.57,3,0.00000001881,0.000000018018
-0.56,3,-0.000000017622,-0.000000018054
-0.55,3,0.000000018014,0.000000019407
-0.54,3,-0.000000018666,-0.000000018383
-0.53,3,0.000000018672,0.000000017983
-0.52,3,-0.000000017426,-0.000000018105
-0.51,3,0.000000018203,0.000000019414
-0.5,3,-0.000000018781,-0.000000018298
-0.49,3,0.000000018377,0.000000017988
-0.48,3,-0.000000017281,-0.000000018262
-0.47,3,0.000000018457,0.000000019428
-0.46,3,-0.000000018699,-0.000000018274
-0.45,3,0.00000001812,0.000000017935
-0.44,3,-0.000000017555,-0.000000018306
-0.43,3,0.00000001882,0.000000019394
-0.42,3,-0.000000018457,-0.000000018249
-0.41,3,0.000000017926,0.000000017866
-0.4,3,-0.000000017696,-0.000000018407
-0.39,3,0.000000019049,0.000000019398
-0.38,3,-0.000000018239,-0.000000018107
-0.37,3,0.00000001784,0.000000017814
-0.36,3,-0.000000017947,-0.000000018516
-0.35,3,0.000000019162,0.000000019413
-0.34,3,-0.000000018054,-0.00000001804
-0.33,3,0.00000001769,0.000000017733
-0.32,3,-0.000000018136,-0.000000018567
-0.31,3,0.00000001916,0.000000019302
-0.3,3,-0.000000017829,-0.000000017996
-0.29,3,0.000000017404,0.000000017659
-0.28,3,-0.000000018433,-0.000000018665
-0.27,3,0.000000018821,0.000000019188
-0.26,3,-0.000000017635,-0.000000017944
-0.25,3,0.000000018008,0.000000017543
-0.24,3,-0.000000018666,-0.000000018777
-0.23,3,0.000000018668,0.000000019032
-0.22,3,-0.000000017416,-0.000000017876
-0.21,3,0.000000001304,0.000000018169
-0.2,3,0.000000015683,-0.000000018884
-0.19,3,-0.000000017961,0.000000018918
-0.18,3,0.000000019149,-0.000000017806
-0.17,3,-0.000000018014,0.000000018216
-0.16,3,0.000000017636,-0.00000001895
-0.15,3,-0.00000001818,0.000000018827
-0.14,3,0.000000019097,-0.000000017803
-0.13,3,-0.000000017732,0.000000018304
-0.12,3,0.0000000179,-0.000000018984
-0.11,3,-0.000000018477,0.000000018762
-0.0999999999999996,3,0.000000018759,-0.000000017398
-0.0899999999999999,3,-0.000000017608,0.000000018374
-0.0800000000000001,3,0.000000018027,-0.000000019032
-0.0700000000000003,3,-0.000000018699,0.000000018708
-0.0599999999999996,3,0.000000018637,-0.000000017707
-0.0499999999999998,3,-0.000000017503,0.00000001842
-0.04,3,0.000000018199,-0.000000019029
-0.0300000000000002,3,-0.000000018759,0.000000018646
-0.0199999999999996,3,0.000000018392,-0.00000001768
-0.00999999999999979,3,-0.000000017372,0.000000018544
0,3,0.00000001844,-0.000000019017
